 160.159, 160515,    4.980,   47.070,   40.000,   50.000
 160.209, 160565,    5.080,   47.000,   40.000,   50.008
 160.259, 160616,    4.980,   47.000,   40.000,   50.004
 160.309, 160665,    4.980,   47.000,   40.000,   50.008
 160.359, 160715,    4.980,   47.000,   40.000,   50.010
 160.409, 160765,    5.080,   47.070,   40.000,   50.000
 160.459, 160816,    5.080,   47.070,   40.000,   50.008
 160.509, 160865,    4.980,   47.070,   40.000,   50.009
 160.559, 160915,    4.980,   47.070,   40.000,   50.004
 160.609, 160965,    4.980,   47.070,   40.000,   50.011
 160.659, 161016,    4.980,   47.070,   40.000,   50.000
 160.709, 161065,    4.980,   47.070,   40.000,   50.007
 160.759, 161116,    4.980,   47.070,   40.000,   50.009
 160.809, 161166,    4.980,   47.200,   40.000,   50.007
 160.859, 161216,    5.080,   47.200,   40.000,   50.015
 160.909, 161266,    4.980,   47.200,   40.000,   50.002
 160.959, 161315,    4.980,   47.200,   40.000,   50.007
 161.009, 161367,    4.980,   47.200,   40.000,   50.007
 161.059, 161417,    4.980,   47.070,   40.000,   50.005
 161.109, 161467,    4.980,   47.200,   40.000,   50.008
 161.159, 161516,    5.080,   47.200,   40.000,   50.000
 161.209, 161566,    4.980,   47.200,   40.000,   50.011
 161.259, 161616,    4.980,   47.200,   40.000,   50.001
 161.309, 161667,    5.080,   47.200,   40.000,   50.008
 161.359, 161718,    4.980,   47.200,   40.000,   50.006
 161.409, 161767,    4.980,   47.200,   40.000,   50.009
 161.459, 161817,    4.980,   47.200,   40.000,   50.001
 161.509, 161867,    4.980,   47.200,   40.000,   50.009
 161.559, 161917,    4.980,   47.200,   40.000,   50.004
 161.609, 161968,    4.980,   47.200,   40.000,   50.011
 161.659, 162017,    4.980,   47.200,   40.000,   50.006
 161.709, 162067,    4.980,   47.260,   40.000,   50.004
 161.759, 162118,    4.980,   47.200,   40.000,   50.111
 161.809, 162168,    4.980,   47.200,   40.000,   50.000
 161.859, 162217,    4.980,   47.200,   40.000,   50.004
 161.909, 162268,    4.980,   47.070,   40.000,   50.000
 161.959, 162318,    4.980,   47.070,   40.000,   50.004
 162.009, 162368,    4.980,   47.070,   40.000,   50.006
 162.059, 162418,    4.980,   47.070,   40.000,   50.008
 162.109, 162467,    4.980,   47.200,   40.000,   50.005
 162.159, 162518,    4.980,   47.200,   40.000,   50.005
 162.209, 162569,    4.980,   47.200,   40.000,   50.006
 162.259, 162619,    4.980,   47.070,   40.000,   50.002
 162.309, 162668,    4.980,   47.000,   40.000,   50.007
 162.359, 162718,    4.980,   46.930,   40.000,   50.010
 162.409, 162768,    4.980,   46.930,   40.000,   50.011
 162.459, 162819,    4.980,   46.930,   40.000,   50.005
 162.509, 162869,    4.980,   46.930,   40.000,   50.000
 162.559, 162919,    4.980,   47.000,   40.000,   50.006
 162.609, 162969,    4.980,   47.070,   40.000,   50.000
 162.659, 163019,    4.980,   47.200,   40.000,   50.004
 162.709, 163069,    5.080,   47.200,   40.000,   50.011
 162.759, 163119,    4.980,   47.200,   40.000,   50.005
 162.809, 163169,    4.980,   47.070,   40.000,   50.004
 162.859, 163219,    4.980,   47.070,   40.000,   50.000
 162.909, 163270,    5.080,   47.000,   40.000,   50.010
 162.959, 163319,    4.980,   47.000,   40.000,   50.013
 163.009, 163369,    4.980,   46.930,   40.000,   50.009
 163.059, 163420,    4.980,   46.800,   40.000,   50.002
 163.109, 163470,    4.980,   46.800,   40.000,   50.004
 163.159, 163520,    4.980,   46.930,   40.000,   50.000
 163.209, 163569,    4.980,   46.930,   40.000,   50.004
 163.259, 163620,    4.980,   47.000,   40.000,   50.009
 163.309, 163671,    4.980,   47.000,   40.000,   50.300
 163.359, 163721,    5.080,   47.070,   40.000,   50.006
 163.410, 163770,    4.980,   47.000,   40.000,   50.011
 163.460, 163820,    4.980,   46.930,   40.000,   50.000
 163.510, 163870,    4.980,   46.800,   40.000,   50.004
 163.560, 163921,    4.980,   46.740,   40.000,   50.009
 163.610, 163971,    4.980,   46.740,   40.000,   50.008
 163.660, 164021,    4.980,   46.800,   40.000,   50.006
 163.710, 164071,    4.980,   46.800,   40.000,   50.000
 163.760, 164121,    4.980,   46.930,   40.000,   50.002
 163.810, 164171,    4.980,   46.930,   40.000,   50.008
 163.860, 164220,    4.980,   46.930,   40.000,   50.017
 163.910, 164271,    4.980,   46.800,   40.000,   50.010
 163.960, 164322,    4.980,   46.800,   40.000,   50.002
 164.010, 164372,    4.980,   46.800,   40.000,   50.001
 164.060, 164421,    4.980,   46.740,   40.000,   50.007
 164.110, 164471,    4.980,   46.670,   40.000,   50.011
 164.160, 164521,    4.980,   46.670,   40.000,   50.003
 164.210, 164572,    4.980,   46.670,   40.000,   50.001
 164.260, 164622,    5.080,   46.670,   40.000,   50.000
 164.310, 164671,    4.980,   46.670,   40.000,   50.008
 164.360, 164722,    4.980,   46.740,   40.000,   50.001
 164.410, 164772,    4.980,   46.740,   40.000,   50.000
 164.460, 164823,    5.080,   46.740,   40.000,   50.005
 164.510, 164873,    4.980,   46.740,   40.000,   50.003
 164.560, 164922,    4.980,   46.740,   40.000,   50.010
 164.610, 164972,    4.980,   46.740,   40.000,   50.003
 164.660, 165022,    5.080,   46.740,   40.000,   50.005
 164.710, 165073,    4.980,   46.740,   40.000,   50.010
 164.760, 165123,    4.980,   46.740,   40.000,   50.006
 164.810, 165173,    4.980,   46.800,   40.000,   50.008
 164.860, 165223,    4.980,   46.740,   40.000,   50.009
 164.910, 165273,    5.080,   46.740,   40.000,   50.010
 164.960, 165323,    4.980,   46.740,   40.000,   50.002
 165.010, 165372,    4.980,   46.740,   40.000,   50.003
 165.060, 165423,    4.980,   46.740,   44.000,   50.011
 165.110, 165474,    5.080,   46.800,   44.000,   50.002
 165.160, 165524,    5.080,   47.260,   44.000,   50.005
 165.210, 165573,    4.980,   48.050,   44.000,   50.011
 165.260, 165623,    4.980,   49.110,   44.000,   50.003
 165.310, 165673,    4.980,   50.230,   44.000,   50.001
 165.360, 165724,    5.080,   51.280,   44.000,   50.012
 165.410, 165774,    4.980,   52.080,   44.000,   50.019
 165.460, 165823,    4.980,   52.600,   44.000,   50.003
 165.510, 165874,    4.980,   52.800,   44.000,   50.000
 165.560, 165924,    5.080,   52.600,   44.000,   50.012
 165.610, 165975,    4.980,   52.270,   44.000,   50.003
 165.660, 166024,    4.980,   51.750,   44.000,   50.004
 165.710, 166074,    4.980,   51.280,   44.000,   50.002
 165.760, 166124,    4.980,   50.890,   44.000,   50.004
 165.810, 166174,    5.080,   50.490,   44.000,   50.002
 165.860, 166225,    4.980,   50.230,   44.000,   50.006
 165.910, 166275,    4.980,   50.230,   44.000,   50.003
 165.960, 166325,    4.980,   50.230,   44.000,   50.001
 166.010, 166375,    4.980,   50.430,   44.000,   50.010
 166.060, 166425,    5.080,   50.490,   44.000,   50.004
 166.110, 166474,    4.980,   50.690,   44.000,   50.001
 166.160, 166524,    4.980,   50.890,   44.000,   50.009
 166.210, 166575,    4.980,   50.890,   44.000,   50.008
 166.260, 166625,    5.080,   50.950,   44.000,   50.009
 166.310, 166675,    4.980,   50.950,   44.000,   50.011
 166.360, 166725,    4.980,   50.890,   44.000,   50.010
 166.410, 166775,    4.980,   50.890,   44.000,   50.009
 166.460, 166825,    5.080,   50.760,   44.000,   50.011
 166.510, 166876,    4.980,   50.690,   44.000,   50.004
 166.560, 166925,    4.980,   50.690,   44.000,   50.000
 166.610, 166975,    4.980,   50.630,   44.000,   50.004
 166.660, 167026,    4.980,   50.630,   44.000,   50.012
 166.710, 167076,    4.980,   50.690,   44.000,   50.009
 166.760, 167127,    4.980,   50.690,   44.000,   50.011
 166.810, 167176,    4.980,   50.690,   44.000,   50.002
 166.860, 167226,    4.980,   50.690,   44.000,   50.002
 166.910, 167276,    4.980,   50.690,   44.000,   50.011
 166.960, 167326,    5.080,   50.690,   44.000,   50.008
 167.014, 167380,    4.980,   50.690,   44.000,   54.108
 167.064, 167431,    4.980,   50.690,   44.000,   50.001
 167.114, 167481,    4.980,   50.690,   44.000,   50.001
 167.164, 167531,    4.980,   50.630,   44.000,   50.010
 167.214, 167580,    4.980,   50.630,   44.000,   50.006
 167.264, 167630,    4.980,   50.630,   44.000,   50.006
 167.314, 167681,    4.980,   50.630,   44.000,   50.005
 167.364, 167731,    4.980,   50.490,   44.000,   50.003
 167.414, 167782,    4.980,   50.490,   44.000,   50.003
 167.464, 167831,    4.980,   50.490,   44.000,   50.004
 167.514, 167881,    4.980,   50.490,   44.000,   50.004
 167.564, 167931,    4.980,   50.490,   44.000,   50.006
 167.614, 167982,    4.980,   50.490,   44.000,   50.001
 167.664, 168032,    4.880,   50.490,   44.000,   50.010
 167.714, 168081,    4.980,   50.490,   44.000,   50.003
 167.764, 168131,    4.980,   50.630,   44.000,   50.003
 167.814, 168182,    5.080,   50.630,   44.000,   50.006
 167.864, 168232,    5.080,   50.630,   44.000,   50.006
 167.914, 168282,    4.980,   50.630,   44.000,   50.009
 167.964, 168332,    4.980,   50.690,   44.000,   50.010
 168.014, 168382,    4.980,   50.690,   44.000,   50.004
 168.064, 168432,    5.080,   50.630,   44.000,   50.003
 168.114, 168482,    4.980,   50.630,   44.000,   50.010
 168.164, 168531,    4.980,   50.690,   44.000,   50.006
 168.214, 168583,    4.980,   50.690,   44.000,   50.009
 168.264, 168633,    4.980,   50.690,   44.000,   50.001
 168.314, 168683,    5.080,   50.630,   44.000,   50.007
 168.364, 168732,    4.980,   50.630,   44.000,   50.010
 168.414, 168782,    4.980,   50.690,   44.000,   50.001
 168.464, 168833,    4.980,   50.760,   44.000,   50.000
 168.514, 168883,    5.080,   50.890,   44.000,   50.002
 168.564, 168933,    4.980,   50.890,   44.000,   50.010
 168.614, 168983,    4.980,   50.890,   44.000,   50.001
 168.664, 169033,    4.980,   50.760,   44.000,   50.001
 168.714, 169083,    4.980,   50.630,   44.000,   50.010
 168.764, 169134,    5.080,   50.490,   44.000,   50.009
 168.814, 169183,    4.980,   50.430,   44.000,   50.002
 168.864, 169233,    4.980,   50.360,   44.000,   50.010
 168.914, 169283,    4.980,   50.360,   44.000,   50.004
 168.964, 169333,    4.980,   50.430,   44.000,   50.009
 169.014, 169384,    4.980,   50.490,   44.000,   50.007
 169.064, 169434,    4.980,   50.490,   44.000,   50.007
 169.114, 169484,    4.980,   50.490,   44.000,   50.005
 169.164, 169534,    4.980,   50.430,   44.000,   50.007
 169.214, 169584,    5.080,   50.360,   44.000,   50.002
 169.264, 169634,    4.980,   50.360,   44.000,   50.006
 169.314, 169683,    4.980,   50.360,   44.000,   50.003
 169.364, 169734,    4.980,   50.360,   44.000,   50.010
 169.414, 169785,    4.980,   50.430,   44.000,   50.003
 169.464, 169835,    5.080,   50.430,   44.000,   50.004
 169.514, 169884,    4.980,   50.490,   44.000,   50.002
 169.564, 169934,    4.980,   50.490,   44.000,   50.010
 169.614, 169985,    4.980,   50.490,   44.000,   50.000
 169.664, 170035,    5.080,   50.490,   44.000,   50.001
 169.714, 170085,    4.980,   50.490,   44.000,   50.001
 169.764, 170134,    4.980,   50.490,   44.000,   50.004
 169.814, 170185,    4.980,   50.490,   44.000,   50.008
 169.864, 170235,    4.980,   50.490,   44.000,   50.008
 169.914, 170286,    5.080,   50.490,   44.000,   50.006
 169.964, 170335,    4.980,   50.630,   44.000,   50.005
 170.014, 170385,    4.980,   50.630,   44.000,   50.009
 170.064, 170435,    4.980,   50.690,   44.000,   50.006
 170.114, 170485,    5.080,   50.760,   44.000,   50.009
 170.164, 170535,    4.980,   50.760,   44.000,   50.001
 170.214, 170586,    4.980,   50.760,   44.000,   50.010
 170.264, 170636,    4.980,   50.760,   44.000,   50.009
 170.314, 170686,    4.980,   50.690,   44.000,   50.001
 170.364, 170736,    4.980,   50.690,   44.000,   50.007
 170.414, 170785,    4.980,   50.690,   44.000,   50.000
 170.464, 170835,    4.980,   50.760,   44.000,   50.000
 170.514, 170886,    4.980,   50.760,   44.000,   50.010
 170.564, 170937,    5.080,   50.760,   44.000,   50.004
 170.614, 170987,    5.080,   50.690,   44.000,   50.006
 170.664, 171036,    4.980,   50.690,   44.000,   50.008
 170.714, 171086,    4.980,   50.630,   44.000,   50.009
 170.764, 171137,    4.980,   50.630,   44.000,   50.010
 170.814, 171187,    4.980,   50.630,   44.000,   50.004
 170.864, 171236,    4.980,   50.630,   44.000,   50.006
 170.914, 171287,    4.980,   50.490,   44.000,   50.003
 170.965, 171337,    4.980,   50.490,   44.000,   50.832
 171.015, 171387,    5.080,   50.490,   44.000,   50.005
 171.065, 171439,    5.080,   50.490,   44.000,   50.011
 171.115, 171488,    4.980,   50.490,   44.000,   50.009
 171.165, 171538,    4.980,   50.490,   44.000,   50.003
 171.215, 171588,    4.980,   50.490,   44.000,   50.010
 171.265, 171638,    4.980,   50.430,   44.000,   50.010
 171.315, 171687,    4.980,   50.430,   44.000,   50.006
 171.365, 171738,    4.980,   50.360,   44.000,   50.007
 171.415, 171789,    4.980,   50.430,   44.000,   50.002
 171.465, 171839,    4.980,   50.430,   44.000,   50.003
 171.515, 171889,    4.980,   50.490,   44.000,   50.001
 171.565, 171938,    4.980,   50.490,   44.000,   50.007
 171.615, 171988,    4.980,   50.490,   44.000,   50.011
 171.665, 172039,    4.980,   50.490,   44.000,   50.006
 171.715, 172089,    4.980,   50.360,   44.000,   50.006
 171.765, 172138,    4.980,   50.230,   44.000,   50.008
 171.815, 172189,    4.980,   50.230,   44.000,   50.001
 171.865, 172239,    4.980,   50.230,   44.000,   50.002
 171.915, 172290,    5.080,   50.230,   44.000,   50.007
 171.965, 172340,    4.980,   50.360,   44.000,   50.004
 172.015, 172389,    4.980,   50.430,   44.000,   50.006
 172.065, 172439,    4.980,   50.430,   44.000,   50.007
 172.115, 172489,    4.980,   50.430,   44.000,   50.001
 172.165, 172539,    4.980,   50.430,   44.000,   50.008
 172.215, 172591,    4.880,   50.430,   44.000,   50.009
 172.265, 172640,    4.980,   50.430,   44.000,   50.001
 172.315, 172690,    4.980,   50.430,   44.000,   50.000
 172.365, 172740,    5.080,   50.430,   44.000,   50.004
 172.415, 172790,    4.980,   50.430,   44.000,   50.001
 172.465, 172839,    4.980,   50.430,   44.000,   50.009
 172.515, 172890,    4.980,   50.430,   44.000,   50.002
 172.565, 172940,    4.980,   50.430,   44.000,   50.010
 172.615, 172990,    4.980,   50.490,   44.000,   50.005
 172.665, 173041,    4.980,   50.630,   44.000,   50.004
 172.715, 173090,    4.980,   50.760,   44.000,   50.004
 172.765, 173140,    4.980,   50.890,   44.000,   50.013
 172.815, 173191,    4.980,   50.950,   44.000,   50.000
 172.867, 173243,    5.080,   51.020,   44.000,   51.495
 172.917, 173292,    4.980,   51.020,   44.000,   50.008
 172.967, 173342,    4.980,   50.950,   44.000,   50.001
 173.017, 173392,    4.980,   50.890,   44.000,   50.007
 173.067, 173443,    4.980,   50.690,   44.000,   50.003
 173.117, 173493,    4.980,   50.630,   44.000,   50.006
 173.167, 173542,    4.980,   50.490,   44.000,   50.002
 173.217, 173592,    4.980,   50.490,   44.000,   50.010
 173.267, 173643,    5.080,   50.430,   44.000,   50.007
 173.317, 173693,    5.080,   50.430,   44.000,   50.006
 173.367, 173743,    4.980,   50.360,   44.000,   50.004
 173.417, 173793,    4.980,   50.360,   44.000,   50.000
 173.467, 173843,    4.980,   50.360,   44.000,   50.009
 173.517, 173893,    5.080,   50.430,   44.000,   50.000
 173.567, 173943,    4.980,   50.630,   44.000,   50.008
 173.617, 173992,    4.980,   50.690,   44.000,   50.009
 173.667, 174044,    4.980,   50.890,   44.000,   50.007
 173.717, 174094,    4.980,   50.890,   44.000,   50.004
 173.767, 174144,    4.980,   50.890,   44.000,   50.000
 173.817, 174193,    4.980,   50.890,   44.000,   50.001
 173.867, 174243,    4.980,   50.760,   44.000,   50.007
 173.917, 174294,    4.980,   50.690,   44.000,   50.010
 173.967, 174344,    5.080,   50.690,   44.000,   50.005
 174.017, 174395,    5.080,   50.690,   44.000,   50.005
 174.067, 174444,    4.980,   50.690,   44.000,   50.000
 174.117, 174494,    4.980,   50.690,   44.000,   50.004
 174.167, 174544,    4.980,   50.690,   44.000,   50.003
 174.217, 174595,    4.980,   50.760,   44.000,   50.010
 174.267, 174644,    4.880,   50.760,   44.000,   50.004
 174.317, 174694,    4.980,   50.760,   44.000,   50.011
 174.367, 174744,    4.980,   50.760,   44.000,   50.005
 174.417, 174794,    4.980,   50.890,   44.000,   50.008
 174.467, 174845,    4.980,   50.890,   44.000,   50.002
 174.517, 174895,    4.980,   50.890,   44.000,   50.007
 174.567, 174945,    4.980,   50.760,   44.000,   50.003
 174.617, 174995,    4.980,   50.690,   44.000,   50.010
 174.667, 175045,    4.980,   50.630,   44.000,   50.001
 174.717, 175095,    4.980,   50.630,   44.000,   50.007
 174.767, 175144,    4.980,   50.630,   44.000,   50.008
 174.817, 175195,    4.980,   50.690,   44.000,   50.002
 174.867, 175246,    5.080,   50.690,   44.000,   50.004
 174.917, 175296,    5.080,   50.690,   44.000,   50.010
 174.967, 175345,    4.980,   50.690,   44.000,   50.001
 175.017, 175395,    4.980,   50.690,   44.000,   50.004
 175.067, 175446,    4.980,   50.690,   44.000,   50.008
 175.117, 175496,    5.080,   50.690,   44.000,   50.010
 175.167, 175546,    4.980,   50.630,   44.000,   50.003
 175.217, 175596,    4.980,   50.490,   44.000,   50.007
 175.267, 175646,    4.980,   50.490,   44.000,   50.007
 175.317, 175696,    5.080,   50.490,   44.000,   50.000
 175.367, 175747,    4.980,   50.490,   44.000,   50.009
 175.417, 175796,    4.980,   50.630,   44.000,   50.007
 175.467, 175846,    4.980,   50.690,   44.000,   50.005
 175.517, 175896,    4.980,   50.690,   44.000,   50.009
