 457.716, 458508,    7.620,   47.790,   30.000,   50.023
 457.766, 458557,    7.620,   47.790,   30.000,   50.007
 457.816, 458607,    7.620,   47.790,   30.000,   50.025
 457.866, 458657,    7.620,   47.790,   30.000,   50.000
 457.916, 458708,    7.620,   47.790,   30.000,   50.003
 457.966, 458758,    7.620,   47.720,   30.000,   50.005
 458.016, 458808,    7.620,   47.790,   30.000,   50.000
 458.066, 458858,    7.620,   47.790,   30.000,   50.010
 458.116, 458908,    7.710,   47.790,   30.000,   50.011
 458.166, 458958,    7.710,   47.790,   30.000,   50.009
 458.216, 459008,    7.620,   47.790,   30.000,   50.007
 458.266, 459058,    7.620,   47.790,   30.000,   50.007
 458.317, 459108,    7.620,   47.720,   30.000,   50.008
 458.367, 459159,    7.710,   47.720,   30.000,   50.003
 458.417, 459209,    7.620,   47.720,   30.000,   50.009
 458.467, 459258,    7.620,   47.720,   30.000,   50.006
 458.517, 459309,    7.620,   47.720,   30.000,   50.009
 458.567, 459359,    7.620,   47.720,   30.000,   50.002
 458.617, 459409,    7.710,   47.720,   30.000,   50.006
 458.667, 459459,    7.620,   47.720,   30.000,   50.001
 458.717, 459508,    7.620,   47.720,   30.000,   50.004
 458.767, 459558,    7.620,   47.720,   30.000,   50.006
 458.817, 459610,    7.620,   47.720,   30.000,   50.009
 458.867, 459660,    7.710,   47.590,   30.000,   50.008
 458.917, 459709,    7.620,   47.590,   30.000,   50.000
 458.967, 459759,    7.620,   47.530,   30.000,   50.001
 459.017, 459809,    7.620,   47.530,   30.000,   50.005
 459.067, 459860,    7.710,   47.530,   30.000,   50.005
 459.117, 459910,    7.710,   47.530,   30.000,   50.006
 459.167, 459960,    7.620,   47.530,   30.000,   50.003
 459.217, 460010,    7.620,   47.530,   30.000,   50.006
 459.267, 460060,    7.620,   47.590,   30.000,   50.003
 459.317, 460110,    7.710,   47.590,   30.000,   50.010
 459.367, 460162,    7.710,   47.590,   30.000,   50.008
 459.417, 460210,    7.620,   47.590,   30.000,   50.015
 459.467, 460261,    7.620,   47.590,   30.000,   50.024
 459.517, 460310,    7.620,   47.590,   30.000,   50.013
 459.567, 460361,    7.710,   47.590,   30.000,   50.009
 459.617, 460411,    7.620,   47.590,   30.000,   50.035
 459.667, 460461,    7.620,   47.590,   30.000,   50.003
 459.717, 460511,    7.620,   47.590,   30.000,   50.032
 459.767, 460562,    7.620,   47.720,   30.000,   50.012
 459.817, 460611,    7.710,   47.720,   30.000,   50.015
 459.867, 460660,    7.620,   47.720,   30.000,   50.013
 459.917, 460710,    7.620,   47.590,   30.000,   50.000
 459.967, 460762,    7.620,   47.590,   30.000,   50.013
 460.017, 460812,    7.710,   47.720,   30.000,   50.002
 460.067, 460862,    7.710,   47.720,   30.000,   50.003
 460.117, 460911,    7.620,   47.720,   30.000,   50.010
 460.167, 460961,    7.620,   47.720,   30.000,   50.003
 460.217, 461011,    7.620,   47.590,   30.000,   50.012
 460.267, 461062,    7.710,   47.590,   30.000,   50.010
 460.317, 461112,    7.710,   47.530,   30.000,   50.001
 460.367, 461161,    7.620,   47.590,   30.000,   50.003
 460.417, 461212,    7.620,   47.720,   30.000,   50.004
 460.467, 461262,    7.620,   47.720,   30.000,   50.002
 460.517, 461313,    7.710,   47.790,   30.000,   50.001
 460.567, 461362,    7.620,   47.720,   30.000,   50.001
 460.617, 461412,    7.620,   47.720,   30.000,   50.014
 460.667, 461462,    7.620,   47.720,   30.000,   50.004
 460.717, 461512,    7.620,   47.720,   30.000,   50.006
 460.767, 461562,    7.620,   47.720,   30.000,   50.009
 460.817, 461613,    7.620,   47.720,   30.000,   50.003
 460.867, 461663,    7.620,   47.720,   30.000,   50.006
 460.917, 461713,    7.620,   47.720,   30.000,   50.007
 460.967, 461763,    7.710,   47.720,   30.000,   50.002
 461.017, 461813,    7.620,   47.720,   30.000,   50.010
 461.067, 461862,    7.620,   47.590,   30.000,   50.002
 461.117, 461913,    7.620,   47.720,   30.000,   50.012
 461.167, 461963,    7.620,   47.720,   30.000,   50.008
 461.217, 462014,    7.710,   47.720,   30.000,   50.000
 461.267, 462063,    7.620,   47.720,   30.000,   50.000
 461.317, 462113,    7.620,   47.720,   30.000,   50.004
 461.367, 462163,    7.620,   47.720,   30.000,   50.011
 461.417, 462214,    7.620,   47.720,   30.000,   50.024
 461.467, 462264,    7.710,   47.590,   30.000,   50.001
 461.517, 462313,    7.620,   47.590,   30.000,   50.015
 461.567, 462364,    7.620,   47.720,   30.000,   50.013
 461.617, 462414,    7.710,   47.590,   30.000,   50.003
 461.667, 462465,    7.620,   47.590,   30.000,   50.018
 461.717, 462515,    7.710,   47.590,   30.000,   50.012
 461.767, 462564,    7.620,   47.590,   30.000,   50.001
 461.817, 462614,    7.620,   47.720,   30.000,   50.011
 461.867, 462664,    7.620,   47.720,   30.000,   50.012
 461.917, 462714,    7.620,   47.720,   30.000,   50.003
 461.967, 462765,    7.710,   47.720,   30.000,   50.009
 462.017, 462814,    7.620,   47.720,   30.000,   50.002
 462.067, 462865,    7.620,   47.720,   30.000,   50.004
 462.117, 462915,    7.710,   47.720,   30.000,   50.006
 462.167, 462965,    7.620,   47.720,   30.000,   50.010
 462.217, 463014,    7.620,   47.590,   30.000,   50.005
 462.267, 463065,    7.620,   47.590,   30.000,   50.005
 462.317, 463115,    7.620,   47.720,   30.000,   50.004
 462.367, 463165,    7.710,   47.720,   30.000,   50.009
 462.417, 463215,    7.710,   47.720,   30.000,   50.010
 462.467, 463264,    7.620,   47.720,   30.000,   50.001
 462.517, 463315,    7.710,   47.720,   30.000,   50.003
 462.567, 463366,    7.620,   47.720,   30.000,   50.011
 462.617, 463416,    7.710,   47.720,   30.000,   50.000
 462.667, 463466,    7.620,   47.720,   30.000,   50.009
 462.717, 463515,    7.620,   47.790,   30.000,   50.009
 462.767, 463565,    7.620,   47.790,   30.000,   50.010
 462.817, 463616,    7.620,   47.790,   30.000,   50.011
 462.867, 463666,    7.620,   47.790,   30.000,   50.002
 462.917, 463716,    7.710,   47.790,   30.000,   50.009
 462.967, 463766,    7.620,   47.790,   30.000,   50.004
 463.017, 463816,    7.620,   47.790,   30.000,   50.009
 463.067, 463866,    7.710,   47.790,   30.000,   50.007
 463.117, 463917,    7.710,   47.790,   30.000,   50.006
 463.167, 463966,    7.620,   47.790,   30.000,   50.000
 463.217, 464016,    7.620,   47.790,   30.000,   50.003
 463.267, 464067,    7.620,   47.790,   30.000,   50.011
 463.317, 464117,    7.710,   47.790,   30.000,   50.001
 463.367, 464167,    7.710,   47.790,   30.000,   50.000
 463.417, 464217,    7.620,   47.790,   30.000,   50.008
 463.467, 464267,    7.620,   47.790,   30.000,   50.006
 463.517, 464317,    7.620,   47.790,   30.000,   50.008
 463.567, 464367,    7.710,   47.790,   30.000,   50.014
 463.617, 464417,    7.620,   47.790,   30.000,   50.010
 463.667, 464467,    7.620,   47.790,   30.000,   50.006
 463.717, 464518,    7.620,   47.790,   30.000,   50.000
 463.767, 464568,    7.710,   47.790,   30.000,   50.003
 463.817, 464618,    7.620,   47.790,   30.000,   50.001
 463.867, 464667,    7.620,   47.790,   30.000,   50.008
 463.917, 464717,    7.620,   47.790,   30.000,   50.001
 463.967, 464768,    7.620,   47.790,   30.000,   50.003
 464.017, 464818,    7.710,   47.790,   30.000,   50.006
 464.067, 464868,    7.710,   47.790,   30.000,   50.003
 464.117, 464918,    7.620,   47.790,   30.000,   50.000
 464.167, 464968,    7.620,   47.790,   30.000,   50.007
 464.217, 465018,    7.620,   47.790,   30.000,   50.004
 464.267, 465069,    7.710,   47.790,   30.000,   50.001
 464.317, 465118,    7.620,   47.790,   30.000,   50.005
 464.367, 465168,    7.620,   47.790,   30.000,   50.005
 464.417, 465218,    7.620,   47.790,   30.000,   50.008
 464.467, 465268,    7.620,   47.790,   30.000,   50.001
 464.517, 465318,    7.710,   47.860,   30.000,   50.005
 464.567, 465369,    7.620,   47.790,   30.000,   50.045
 464.617, 465419,    7.620,   47.790,   30.000,   50.005
 464.667, 465469,    7.620,   47.790,   30.000,   50.008
 464.717, 465519,    7.710,   47.790,   30.000,   50.008
 464.767, 465569,    7.620,   47.790,   30.000,   50.002
 464.817, 465618,    7.620,   47.790,   30.000,   50.013
 464.867, 465669,    7.620,   47.790,   30.000,   50.002
 464.917, 465719,    7.620,   47.790,   30.000,   50.005
 464.967, 465770,    7.710,   47.790,   30.000,   50.004
 465.017, 465819,    7.620,   47.790,   30.000,   50.004
 465.067, 465869,    7.620,   47.720,   31.000,   50.008
 465.117, 465920,    7.620,   47.720,   31.000,   50.000
 465.167, 465970,    7.710,   47.990,   31.000,   50.005
 465.217, 466020,    7.710,   48.320,   31.000,   50.008
 465.267, 466069,    7.620,   48.780,   31.000,   50.006
 465.317, 466120,    7.620,   49.370,   31.000,   50.004
 465.368, 466170,    7.620,   49.900,   31.000,   50.060
 465.418, 466221,    7.710,   50.430,   31.000,   50.009
 465.468, 466271,    7.710,   50.890,   31.000,   50.007
 465.518, 466320,    7.620,   51.020,   31.000,   50.002
 465.568, 466370,    7.620,   51.020,   31.000,   50.009
 465.618, 466420,    7.710,   50.890,   31.000,   50.006
 465.668, 466471,    7.710,   50.630,   31.000,   50.031
 465.718, 466521,    7.620,   50.430,   31.000,   50.007
 465.768, 466571,    7.620,   50.360,   31.000,   50.007
 465.818, 466621,    7.620,   50.360,   31.000,   50.010
 465.868, 466671,    7.710,   50.360,   31.000,   50.008
 465.918, 466721,    7.620,   50.430,   31.000,   50.008
 465.968, 466770,    7.620,   50.430,   31.000,   50.008
 466.018, 466821,    7.620,   50.430,   31.000,   50.002
 466.068, 466871,    7.620,   50.360,   31.000,   50.003
 466.118, 466922,    7.710,   50.360,   31.000,   50.008
 466.168, 466972,    7.620,   50.360,   31.000,   50.009
 466.218, 467021,    7.620,   50.360,   31.000,   50.006
 466.268, 467072,    7.620,   50.360,   31.000,   50.007
 466.318, 467122,    7.620,   50.360,   31.000,   50.004
 466.368, 467172,    7.710,   50.430,   31.000,   50.002
 466.418, 467221,    7.620,   50.360,   31.000,   50.001
 466.468, 467271,    7.620,   50.360,   31.000,   50.005
 466.518, 467321,    7.620,   50.360,   31.000,   50.009
 466.568, 467373,    7.710,   50.360,   31.000,   50.005
 466.618, 467423,    7.710,   50.360,   31.000,   50.003
 466.668, 467472,    7.620,   50.360,   31.000,   50.003
 466.718, 467522,    7.620,   50.230,   31.000,   50.004
 466.768, 467572,    7.620,   50.230,   31.000,   50.001
 466.818, 467622,    7.710,   50.360,   31.000,   50.000
 466.868, 467673,    7.710,   50.360,   31.000,   50.008
 466.918, 467722,    7.620,   50.360,   31.000,   50.008
 466.968, 467773,    7.620,   50.360,   31.000,   50.004
 467.018, 467823,    7.710,   50.230,   31.000,   50.006
 467.068, 467873,    7.620,   50.230,   31.000,   50.005
 467.118, 467922,    7.620,   50.230,   31.000,   50.019
 467.168, 467973,    7.620,   50.230,   31.000,   50.009
 467.218, 468023,    7.620,   50.230,   31.000,   50.006
 467.268, 468073,    7.710,   50.230,   31.000,   50.008
 467.318, 468124,    7.620,   50.230,   31.000,   50.019
 467.368, 468173,    7.620,   50.230,   31.000,   50.004
 467.418, 468224,    7.620,   50.230,   31.000,   50.033
 467.468, 468274,    7.620,   50.230,   31.000,   50.015
 467.518, 468324,    7.710,   50.230,   31.000,   50.005
 467.568, 468374,    7.620,   50.230,   31.000,   50.011
 467.618, 468424,    7.620,   50.230,   31.000,   50.030
 467.668, 468474,    7.620,   50.360,   31.000,   50.026
 467.718, 468525,    7.620,   50.430,   31.000,   50.019
 467.768, 468576,    7.710,   50.430,   31.000,   50.022
 467.818, 468625,    7.620,   50.430,   31.000,   50.001
 467.868, 468674,    7.620,   50.430,   31.000,   50.006
 467.918, 468724,    7.620,   50.430,   31.000,   50.008
 467.968, 468774,    7.710,   50.430,   31.000,   50.000
 468.018, 468825,    7.620,   50.430,   31.000,   50.003
 468.068, 468874,    7.620,   50.430,   31.000,   50.010
 468.118, 468924,    7.620,   50.430,   31.000,   50.002
 468.168, 468975,    7.710,   50.360,   31.000,   50.000
 468.218, 469025,    7.620,   50.430,   31.000,   50.007
 468.268, 469074,    7.620,   50.360,   31.000,   50.001
 468.318, 469125,    7.620,   50.430,   31.000,   50.010
 468.368, 469175,    7.620,   50.430,   31.000,   50.006
 468.418, 469225,    7.710,   50.360,   31.000,   50.001
 468.468, 469275,    7.710,   50.360,   31.000,   50.002
 468.518, 469324,    7.620,   50.360,   31.000,   50.003
 468.568, 469376,    7.620,   50.360,   31.000,   50.007
 468.618, 469426,    7.620,   50.360,   31.000,   50.005
 468.668, 469476,    7.620,   50.360,   31.000,   50.001
 468.718, 469526,    7.710,   50.360,   31.000,   50.007
 468.768, 469575,    7.620,   50.230,   31.000,   50.001
 468.818, 469625,    7.620,   50.230,   31.000,   50.000
 468.868, 469676,    7.620,   50.230,   31.000,   50.006
 468.918, 469726,    7.620,   50.230,   31.000,   50.006
 468.968, 469777,    7.620,   50.230,   31.000,   50.002
 469.018, 469826,    7.620,   50.230,   31.000,   50.002
 469.068, 469876,    7.620,   50.230,   31.000,   50.012
 469.118, 469926,    7.710,   50.230,   31.000,   50.025
 469.168, 469977,    7.710,   50.230,   31.000,   50.007
 469.218, 470026,    7.620,   50.230,   31.000,   50.013
 469.268, 470076,    7.620,   50.230,   31.000,   50.011
 469.318, 470126,    7.620,   50.230,   31.000,   50.009
 469.368, 470177,    7.710,   50.230,   31.000,   50.005
 469.418, 470227,    7.620,   50.230,   31.000,   50.002
 469.468, 470277,    7.620,   50.230,   31.000,   50.007
 469.518, 470327,    7.620,   50.230,   31.000,   50.012
 469.568, 470377,    7.620,   50.230,   31.000,   50.002
 469.618, 470427,    7.620,   50.230,   31.000,   50.012
 469.668, 470477,    7.710,   50.230,   31.000,   50.003
 469.718, 470526,    7.620,   50.230,   31.000,   50.002
 469.768, 470578,    7.620,   50.160,   31.000,   50.005
 469.818, 470628,    7.620,   50.160,   31.000,   50.010
 469.868, 470678,    7.620,   50.160,   31.000,   50.007
 469.918, 470728,    7.710,   50.160,   31.000,   50.002
 469.968, 470777,    7.620,   50.160,   31.000,   50.009
 470.018, 470828,    7.620,   50.160,   31.000,   50.000
 470.068, 470878,    7.710,   50.160,   31.000,   50.011
 470.118, 470928,    7.710,   50.160,   31.000,   50.010
 470.168, 470977,    7.620,   50.160,   31.000,   50.003
 470.218, 471028,    7.620,   50.100,   31.000,   50.006
 470.268, 471078,    7.620,   50.100,   31.000,   50.000
 470.318, 471129,    7.710,   50.100,   31.000,   50.000
 470.368, 471179,    7.710,   50.100,   31.000,   50.006
 470.418, 471228,    7.620,   50.100,   31.000,   50.011
 470.468, 471278,    7.620,   50.100,   31.000,   50.005
 470.518, 471328,    7.620,   50.100,   31.000,   50.003
 470.568, 471378,    7.710,   50.160,   31.000,   50.003
 470.618, 471429,    7.620,   50.160,   31.000,   50.009
 470.668, 471479,    7.620,   50.160,   31.000,   50.007
 470.718, 471529,    7.620,   50.160,   31.000,   50.001
 470.768, 471579,    7.710,   50.160,   31.000,   50.011
 470.818, 471629,    7.710,   50.160,   31.000,   50.000
 470.868, 471678,    7.710,   50.160,   31.000,   50.000
 470.918, 471729,    7.620,   50.160,   31.000,   50.000
 470.968, 471779,    7.620,   50.160,   31.000,   50.005
 471.018, 471830,    7.710,   50.160,   31.000,   50.001
 471.068, 471880,    7.620,   50.160,   31.000,   50.039
 471.118, 471929,    7.620,   50.160,   31.000,   50.004
 471.168, 471980,    7.620,   50.160,   31.000,   50.007
 471.218, 472030,    7.620,   50.160,   31.000,   50.004
 471.268, 472080,    7.620,   50.160,   31.000,   50.008
 471.318, 472130,    7.620,   50.160,   31.000,   50.047
 471.368, 472180,    7.620,   50.160,   31.000,   50.006
 471.418, 472230,    7.620,   50.160,   31.000,   50.002
 471.468, 472281,    7.710,   50.160,   31.000,   50.005
 471.518, 472331,    7.620,   50.100,   31.000,   50.012
 471.568, 472380,    7.620,   50.160,   31.000,   50.017
 471.618, 472430,    7.710,   50.160,   31.000,   50.004
 471.668, 472480,    7.620,   50.160,   31.000,   50.001
 471.718, 472531,    7.710,   50.160,   31.000,   50.005
 471.768, 472582,    7.710,   50.100,   31.000,   50.006
 471.818, 472631,    7.620,   50.100,   31.000,   50.011
 471.869, 472681,    7.620,   50.100,   31.000,   50.009
 471.919, 472731,    7.620,   49.970,   31.000,   50.008
 471.969, 472781,    7.810,   49.970,   31.000,   50.003
 472.019, 472830,    7.620,   49.970,   31.000,   50.008
 472.069, 472881,    7.620,   49.970,   31.000,   50.010
 472.119, 472931,    7.620,   49.970,   31.000,   50.005
 472.169, 472982,    7.710,   49.970,   31.000,   50.008
 472.219, 473032,    7.710,   49.900,   31.000,   50.007
 472.269, 473081,    7.620,   49.900,   31.000,   50.004
 472.319, 473132,    7.620,   49.900,   31.000,   50.000
 472.369, 473182,    7.620,   49.900,   31.000,   50.006
 472.419, 473232,    7.620,   49.830,   31.000,   50.002
 472.469, 473281,    7.620,   49.830,   31.000,   50.007
 472.519, 473331,    7.620,   49.830,   31.000,   50.004
 472.569, 473381,    7.620,   49.700,   31.000,   50.001
 472.619, 473433,    7.710,   49.700,   31.000,   50.010
 472.669, 473483,    7.810,   49.700,   31.000,   50.005
 472.719, 473532,    7.620,   49.700,   31.000,   50.000
 472.769, 473582,    7.620,   49.830,   31.000,   50.001
 472.819, 473632,    7.620,   49.830,   31.000,   50.011
 472.869, 473682,    7.710,   49.830,   31.000,   50.005
 472.919, 473733,    7.620,   49.700,   31.000,   50.004
 472.969, 473782,    7.620,   49.700,   31.000,   50.002
 473.019, 473833,    7.620,   49.830,   31.000,   50.008
 473.069, 473883,    7.710,   49.830,   31.000,   50.012
